1.209215455903406636e-02
1.156237689599864948e-02
1.050574315202891691e-02
9.611397382024907191e-03
8.715925148741393569e-03
7.792808932937453879e-03
6.763213877662817980e-03
5.632941437693303292e-03
4.374215612232020163e-03
2.915876883185754970e-03
1.105577469668834155e-03
6.925389444781722305e-11
6.237473740647796455e-12
1.406691877120075228e-12
7.480306406223638269e-13
5.536116066106075494e-13
3.352956203082116675e-13
1.800478187047831513e-31
8.363393580137288058e-14
7.330596700715037963e-14
1.731717470580446341e-30
3.314606485450416941e-33
4.498134753514466366e-14
2.850221934531234497e-32
3.791463435689562857e-14
3.340102429782779594e-14
2.640097498861519513e-14
2.190192862591699001e-14
1.908804081053195247e-14
1.494420830169682425e-14
1.162281230387825045e-14
1.080601838667362512e-14
9.596410008413465893e-15
1.261347638858542271e-29
4.099734405817298030e-30
4.006273927281574707e-30
1.037894839809517367e-30
0.000000000000000000e+00
0.000000000000000000e+00
1.155499301030829133e-30
1.925661317685573714e-30
1.276529524614141130e-30
1.264183503159019061e-30
1.294973680963314905e-30
1.331605717612950455e-30
1.235404937953950937e-30
3.071324867473364155e-30
1.450954708563446743e-31
2.105002061508970718e-30
5.227335125665744721e-30
2.707413495834901999e-29
4.649295234806006146e-31
1.062697112297339958e-29
0.000000000000000000e+00
2.865564996307830551e-29
6.504321624439035267e-30
3.996401124079685769e-30
9.400887840333443915e-30
4.665033054327515998e-30
4.620694210237094057e-30
1.910862147788262449e-30
2.150978910946883622e-30
5.992228045005705220e-32
2.316068545097624180e-30
1.953847514698528474e-29
4.776568559072370340e-29
